2019.03.19 03:00:00,1.13375,1.32647,0.7103699999999999,0.68502,1.33325,1.00035,111.294,0.8544,126.12,1.13467,1.65439,1.51186,1.59633,1.86809,1.76853,1.32783,147.642,1.9361,0.94694,0.71066,78.98099999999999,1.0362,83.45999999999999,111.197,76.209,0.9136300000000001,0.68559,0.7503300000000001
2019.03.19 02:00:00,1.13371,1.32617,0.71047,0.68423,1.33389,1.00079,111.291,0.8546,126.196,1.13474,1.65461,1.51166,1.59549,1.8667,1.76897,1.32761,147.602,1.93593,0.94728,0.71106,79.06999999999999,1.0369,83.41800000000001,111.186,76.245,0.9133599999999999,0.68482,0.75051
2019.03.19 01:00:00,1.13353,1.32633,0.70963,0.68432,1.33382,1.00087,111.377,0.85475,126.187,1.13475,1.65647,1.5123,1.59733,1.86848,1.7691,1.3274,147.734,1.93766,0.94661,0.71029,78.97499999999999,1.03687,83.486,111.244,76.155,0.9127,0.68509,0.75019
2019.03.19 00:00:00,1.13341,1.32425,0.70978,0.6843,1.33416,1.00109,111.393,0.85453,126.265,1.13487,1.65596,1.51201,1.59676,1.86832,1.76681,1.32782,147.525,1.93763,0.94679,0.71058,79.05200000000001,1.03695,83.477,111.238,76.22199999999999,0.9127999999999999,0.6852,0.75039
2019.03.18 23:00:00,1.13344,1.32434,0.70948,0.68488,1.33369,1.00129,111.432,0.85575,126.272,1.13498,1.6558,1.51225,1.59724,1.86616,1.76641,1.326,147.579,1.93468,0.94661,0.7104200000000001,79.035,1.0365,83.527,111.267,76.232,0.91301,0.68568,0.7503300000000001
2019.03.18 22:00:00,1.13356,1.32533,0.70988,0.6851699999999999,1.33332,1.00117,111.419,0.85561,126.322,1.13494,1.65436,1.51169,1.59609,1.86491,1.76694,1.32599,147.672,1.93303,0.94682,0.7107599999999999,79.099,1.03627,83.54600000000001,111.245,76.321,0.91338,0.68574,0.75045
2019.03.18 21:00:00,1.13413,1.3258,0.71017,0.68533,1.33431,1.00101,111.388,0.85525,126.298,1.13496,1.6537,1.51128,1.59535,1.86541,1.76902,1.32667,147.686,1.93351,0.94703,0.71095,79.133,1.03625,83.462,111.318,76.331,0.91349,0.68555,0.75069
2019.03.18 20:00:00,1.1336,1.32522,0.71028,0.68482,1.33492,1.00044,111.392,0.85529,126.335,1.13473,1.65453,1.51336,1.59646,1.86618,1.76908,1.32642,147.626,1.93401,0.94778,0.71062,79.116,1.03614,83.426,111.274,76.33,0.91444,0.68538,0.74964
2019.03.18 19:00:00,1.13268,1.3232,0.70982,0.6846100000000001,1.33589,1.00091,111.423,0.8552999999999999,126.281,1.13471,1.65502,1.51335,1.59678,1.86669,1.76768,1.32649,147.444,1.93467,0.9476,0.71049,79.068,1.03623,83.39100000000001,111.248,76.279,0.91421,0.68559,0.74963
2019.03.18 18:00:00,1.13288,1.32262,0.70928,0.68485,1.3353,1.00141,111.377,0.85589,126.212,1.13436,1.65405,1.51321,1.59668,1.86524,1.76609,1.32515,147.318,1.93224,0.94758,0.71033,79.029,1.03577,83.393,111.228,76.288,0.91461,0.68567,0.74948
2019.03.18 17:00:00,1.13362,1.32183,0.70928,0.68535,1.33417,1.00117,111.398,0.85644,126.186,1.1343,1.65377,1.5128,1.59698,1.86445,1.76356,1.32425,147.258,1.93081,0.94715,0.71016,78.996,1.03543,83.48,111.359,76.28400000000001,0.91451,0.68549,0.74963
2019.03.18 16:00:00,1.13437,1.32388,0.70984,0.68619,1.33295,1.00017,111.529,0.85753,126.294,1.13393,1.65364,1.51255,1.59679,1.86189,1.76465,1.32214,147.657,1.92824,0.94708,0.71,79.074,1.03544,83.654,111.379,76.354,0.9144099999999999,0.68702,0.74952
2019.03.18 15:00:00,1.13451,1.32245,0.71007,0.6860000000000001,1.33325,1.00119,111.518,0.8567399999999999,126.522,1.13579,1.65269,1.51214,1.59727,1.86411,1.76318,1.32551,147.484,1.92885,0.94654,0.71096,79.194,1.03456,83.622,111.333,76.538,0.91471,0.68697,0.75099
2019.03.18 14:00:00,1.13453,1.32411,0.70975,0.68618,1.33323,1.00143,111.518,0.8577900000000001,126.527,1.1362,1.6533,1.51258,1.5981,1.86287,1.76538,1.32438,147.673,1.92714,0.9463,0.71078,79.14700000000001,1.03434,83.628,111.395,76.502,0.91457,0.68684,0.75098
2019.03.18 13:00:00,1.13562,1.32615,0.71017,0.68646,1.33213,1.00094,111.506,0.85671,126.528,1.1357,1.65297,1.51267,1.59733,1.86423,1.7666,1.32543,147.879,1.92925,0.94686,0.71087,79.196,1.03471,83.68899999999999,111.481,76.53,0.91487,0.68652,0.75062
2019.03.18 12:00:00,1.13513,1.32529,0.71091,0.68646,1.33287,1.00006,111.474,0.85624,126.636,1.1358,1.65388,1.51284,1.59718,1.86515,1.76643,1.32629,147.745,1.9314,0.94706,0.7109799999999999,79.27,1.03535,83.613,111.424,76.553,0.9145,0.68659,0.75059
2019.03.18 11:00:00,1.13501,1.32522,0.70997,0.68662,1.33233,1.0002,111.475,0.85639,126.546,1.13546,1.65319,1.51298,1.59851,1.86635,1.76561,1.32561,147.739,1.9301,0.9463200000000001,0.71012,79.13800000000001,1.034,83.649,111.349,76.52,0.91492,0.68724,0.7502799999999999
2019.03.18 10:00:00,1.13436,1.32613,0.71043,0.68636,1.332,1.0009,111.52,0.85632,126.534,1.13613,1.65257,1.51218,1.59731,1.86507,1.76644,1.32649,147.897,1.92954,0.94655,0.71107,79.19,1.03438,83.70399999999999,111.39,76.541,0.91478,0.68707,0.7511100000000001
2019.03.18 09:00:00,1.13491,1.32914,0.71064,0.68693,1.33072,1.00099,111.48,0.85526,126.512,1.13559,1.65232,1.51106,1.59599,1.86581,1.76875,1.32748,148.18,1.93171,0.94663,0.7113699999999999,79.25,1.03515,83.75700000000001,111.377,76.54900000000001,0.91429,0.68746,0.75138
2019.03.18 08:00:00,1.13417,1.32797,0.71186,0.68686,1.33086,1.00075,111.545,0.8537400000000001,126.524,1.13585,1.65169,1.51029,1.59402,1.86685,1.76739,1.33023,148.137,1.93444,0.94733,0.71244,79.35599999999999,1.03604,83.79600000000001,111.384,76.587,0.91415,0.68776,0.7519
2019.03.18 07:00:00,1.13337,1.32801,0.71165,0.68637,1.33168,1.0013,111.561,0.85393,126.518,1.13572,1.6508,1.5095,1.59348,1.86574,1.76853,1.32976,148.161,1.9329,0.94717,0.7125899999999999,79.38,1.03584,83.75700000000001,111.335,76.623,0.91415,0.68767,0.7522
2019.03.18 06:00:00,1.13355,1.32873,0.71121,0.68653,1.33174,1.00186,111.524,0.8532999999999999,126.445,1.13555,1.6508,1.50934,1.59332,1.86696,1.76948,1.3306,148.192,1.93435,0.94716,0.71257,79.343,1.03595,83.724,111.339,76.58,0.91408,0.68755,0.75218
2019.03.18 05:00:00,1.13346,1.32947,0.71133,0.68651,1.33174,1.00148,111.541,0.853,126.426,1.13531,1.65063,1.50971,1.59332,1.86761,1.77055,1.33071,148.299,1.93484,0.94737,0.7124,79.33,1.03587,83.73699999999999,111.349,76.571,0.91432,0.68759,0.75185
2019.03.18 04:00:00,1.13318,1.32933,0.71121,0.68515,1.33228,1.00155,111.593,0.85244,126.432,1.1353,1.65057,1.50955,1.59344,1.86905,1.77106,1.33162,148.351,1.93595,0.94721,0.71235,79.327,1.03575,83.74299999999999,111.362,76.58199999999999,0.91433,0.68648,0.75191
2019.03.18 03:00:00,1.13252,1.32888,0.71058,0.68413,1.33337,1.0019,111.537,0.85232,126.461,1.13542,1.65345,1.50976,1.59444,1.87042,1.77191,1.33194,148.226,1.93962,0.94674,0.71197,79.295,1.03683,83.63200000000001,111.282,76.465,0.9128500000000001,0.68557,0.75188
2019.03.18 02:00:00,1.13201,1.32894,0.70856,0.68437,1.33422,1.00208,111.542,0.8521,126.325,1.13497,1.6549,1.51011,1.59808,1.87514,1.77312,1.33174,148.237,1.94191,0.9448299999999999,0.71006,79.02800000000001,1.03542,83.583,111.277,76.312,0.91225,0.68587,0.75139
2019.03.18 01:00:00,1.13186,1.32952,0.70855,0.68418,1.33416,1.0022,111.545,0.85171,126.273,1.1346,1.65369,1.51044,1.59739,1.87525,1.7738,1.33196,148.31,1.94138,0.94542,0.7101499999999999,79.03400000000001,1.03511,83.59,111.267,76.342,0.91312,0.68579,0.751
2019.03.18 00:00:00,1.13256,1.32905,0.70823,0.6842,1.33419,1.00233,111.48,0.85119,126.259,1.13462,1.65384,1.51014,1.59786,1.87684,1.77327,1.33269,148.169,1.94271,0.94495,0.7099299999999999,79,1.0349,83.536,111.268,76.325,0.91284,0.6854,0.75114
2019.03.15 22:00:00,1.13268,1.32897,0.70797,0.68444,1.33358,1.00173,111.489,0.85204,126.265,1.13461,1.65477,1.51114,1.59942,1.87688,1.77154,1.33138,148.175,1.94183,0.94464,0.7092000000000001,78.92400000000001,1.03446,83.536,111.226,76.282,0.91293,0.68545,0.75062
2019.03.15 21:00:00,1.13211,1.32898,0.70809,0.68432,1.33438,1.00197,111.489,0.85201,126.236,1.13478,1.6538,1.51001,1.59743,1.87411,1.77336,1.33164,148.172,1.94025,0.94413,0.7093699999999999,78.97799999999999,1.03397,83.533,111.235,76.26600000000001,0.91217,0.6858,0.75135
2019.03.15 20:00:00,1.1319,1.32818,0.7083700000000001,0.68453,1.33442,1.00214,111.487,0.85173,126.226,1.13459,1.6539,1.51075,1.59793,1.87577,1.77239,1.33187,148.083,1.94151,0.9452700000000001,0.7099,78.97499999999999,1.03484,83.53100000000001,111.211,76.3,0.9132,0.68612,0.75087
2019.03.15 19:00:00,1.13195,1.32839,0.70846,0.68449,1.33302,1.00233,111.486,0.8520799999999999,126.201,1.13459,1.65313,1.5105,1.5974,1.87443,1.77078,1.33136,148.105,1.93977,0.9454399999999999,0.71014,78.985,1.03471,83.617,111.188,76.32299999999999,0.91349,0.68623,0.75098
2019.03.15 18:00:00,1.13167,1.32917,0.7085,0.68436,1.33345,1.00251,111.507,0.85199,126.204,1.13489,1.65329,1.50899,1.59743,1.87465,1.77238,1.33181,148.218,1.94018,0.94448,0.71031,78.986,1.0348,83.607,111.164,76.318,0.91249,0.6863899999999999,0.75193
2019.03.15 17:00:00,1.13257,1.32777,0.70829,0.68481,1.33345,1.00293,111.567,0.85129,126.199,1.13507,1.65317,1.5091,1.5975,1.87627,1.77056,1.33311,148.143,1.94173,0.94452,0.7104,78.979,1.0347,83.652,111.28,76.31999999999999,0.91261,0.68649,0.75198
2019.03.15 16:00:00,1.13348,1.32722,0.70885,0.68514,1.33465,1.0024,111.48,0.85287,126.366,1.13539,1.65339,1.5103,1.59756,1.87289,1.77135,1.33105,147.963,1.93842,0.94524,0.7105900000000001,79.083,1.03482,83.511,111.234,76.41200000000001,0.91322,0.6865599999999999,0.75161
2019.03.15 15:00:00,1.13287,1.32734,0.70867,0.68492,1.33502,1.00205,111.473,0.8539,126.367,1.13588,1.65393,1.51291,1.5992,1.87253,1.7719,1.32999,147.968,1.93668,0.94591,0.7101499999999999,79.001,1.03409,83.47,111.135,76.38800000000001,0.91448,0.68676,0.75066
2019.03.15 14:00:00,1.13029,1.32342,0.70843,0.6837800000000001,1.33505,1.00271,111.645,0.85325,126.294,1.13605,1.65343,1.51238,1.5987,1.87323,1.76682,1.33097,147.76,1.93727,0.94569,0.71032,78.959,1.0339,83.60899999999999,111.067,76.346,0.9143,0.68724,0.75088
2019.03.15 13:00:00,1.13178,1.32624,0.70727,0.68415,1.33286,1.00502,111.685,0.85394,126.199,1.13606,1.65256,1.50906,1.59785,1.87086,1.76767,1.33015,148.126,1.935,0.94428,0.71087,78.962,1.03409,83.777,111.229,76.348,0.91294,0.68684,0.75266
2019.03.15 12:00:00,1.13183,1.32534,0.7078,0.68411,1.33161,1.00392,111.709,0.85326,126.41,1.1363,1.65385,1.50856,1.59875,1.87344,1.76485,1.3315,148.06,1.93806,0.94345,0.71062,79.051,1.03432,83.873,111.221,76.41800000000001,0.9119,0.68703,0.75307
2019.03.15 11:00:00,1.13213,1.32592,0.7075,0.68435,1.33108,1.00422,111.64,0.85385,126.444,1.13669,1.65401,1.50722,1.59951,1.87299,1.76501,1.331,148.039,1.93685,0.94215,0.71052,79.033,1.03393,83.84999999999999,111.197,76.43000000000001,0.9110200000000001,0.6869,0.75401
2019.03.15 10:00:00,1.13227,1.32443,0.70805,0.68524,1.32971,1.00374,111.663,0.85367,126.398,1.13648,1.65387,1.50696,1.5986,1.87235,1.7611,1.33102,147.897,1.93701,0.9425,0.71072,79.04300000000001,1.03437,83.95399999999999,111.283,76.39700000000001,0.91089,0.68742,0.75393
2019.03.15 09:00:00,1.13246,1.32231,0.70846,0.68571,1.32964,1.00319,111.652,0.85478,126.442,1.13597,1.65192,1.50557,1.59784,1.86903,1.75814,1.32871,147.645,1.93224,0.94209,0.71075,79.10599999999999,1.03366,83.95099999999999,111.368,76.515,0.9111399999999999,0.6873,0.75431
2019.03.15 08:00:00,1.13183,1.3247,0.70908,0.68475,1.32997,1.00232,111.685,0.85634,126.45,1.13519,1.65105,1.50575,1.59673,1.86441,1.76188,1.3254,147.958,1.92778,0.94284,0.71073,79.167,1.03381,83.95099999999999,111.396,76.56100000000001,0.91171,0.68636,0.7537
2019.03.15 07:00:00,1.13157,1.32336,0.70841,0.68468,1.33068,1.00235,111.653,0.85423,126.417,1.13457,1.65235,1.5053,1.59735,1.86964,1.76099,1.32788,147.763,1.93404,0.9422,0.71008,79.114,1.03427,83.88800000000001,111.351,76.47499999999999,0.91067,0.6864400000000001,0.75352
2019.03.15 06:00:00,1.13183,1.32432,0.70829,0.68435,1.33112,1.00255,111.69,0.85498,126.351,1.13455,1.65223,1.50583,1.59736,1.86805,1.76284,1.32682,147.921,1.93228,0.94256,0.71013,79.084,1.03421,83.89,111.397,76.45399999999999,0.9111399999999999,0.68606,0.75329
2019.03.15 05:00:00,1.13186,1.32423,0.70803,0.68394,1.33105,1.00246,111.642,0.85451,126.419,1.13468,1.6534,1.50666,1.59829,1.87012,1.76265,1.32767,147.844,1.93464,0.94254,0.7098,79.07899999999999,1.03434,83.85599999999999,111.36,76.444,0.911,0.6855599999999999,0.75296
2019.03.15 04:00:00,1.13217,1.3252,0.70822,0.68484,1.33116,1.00233,111.7,0.8546,126.37,1.13459,1.65447,1.50662,1.59793,1.8695,1.76408,1.32742,148.032,1.9357,0.94271,0.7099,79.065,1.03525,83.895,111.372,76.36199999999999,0.9104,0.68676,0.7528899999999999
2019.03.15 03:00:00,1.13089,1.32351,0.70895,0.68394,1.33246,1.00278,111.845,0.85423,126.472,1.13544,1.65274,1.50716,1.59671,1.86891,1.76351,1.32899,148.037,1.93452,0.94379,0.71097,79.19,1.03494,83.91,111.401,76.505,0.91168,0.68643,0.7531600000000001
2019.03.15 02:00:00,1.13052,1.32411,0.70743,0.68385,1.33247,1.00367,111.848,0.8543500000000001,126.496,1.13513,1.65287,1.50686,1.59815,1.87035,1.76439,1.32836,148.107,1.93442,0.94255,0.71002,79.113,1.03391,83.923,111.41,76.494,0.91127,0.6864400000000001,0.75303
2019.03.15 01:00:00,1.13056,1.32562,0.70758,0.68344,1.33241,1.00379,111.746,0.85367,126.453,1.13487,1.65272,1.50645,1.59745,1.87101,1.76632,1.32922,148.143,1.93574,0.9428800000000001,0.7103,79.14100000000001,1.03445,83.84999999999999,111.341,76.496,0.91125,0.68581,0.7531600000000001
2019.03.15 00:00:00,1.1305,1.32463,0.70667,0.6832,1.33289,1.00346,111.689,0.8527400000000001,126.345,1.13461,1.65377,1.50646,1.59958,1.87552,1.76564,1.33027,147.956,1.93915,0.94164,0.70916,78.968,1.03375,83.77500000000001,111.268,76.379,0.91066,0.68568,0.75298
2019.03.14 23:00:00,1.13036,1.32573,0.70638,0.68324,1.33303,1.0036,111.645,0.85328,126.273,1.13463,1.65417,1.50691,1.60009,1.87485,1.76716,1.32941,148.02,1.93825,0.94157,0.7089299999999999,78.893,1.03367,83.723,111.208,76.31399999999999,0.91069,0.68575,0.75278
2019.03.14 22:00:00,1.13025,1.32387,0.70642,0.68237,1.33332,1.00363,111.656,0.8525,126.208,1.13457,1.65376,1.50686,1.59974,1.87648,1.76514,1.33066,147.861,1.9396,0.94167,0.70902,78.86799999999999,1.03357,83.74299999999999,111.246,76.29000000000001,0.91081,0.6841699999999999,0.75264
2019.03.14 21:00:00,1.13015,1.32255,0.70629,0.68219,1.33263,1.00363,111.698,0.85336,126.221,1.13446,1.6554,1.50704,1.5998,1.87397,1.76242,1.32877,147.734,1.94074,0.94163,0.70886,78.866,1.03453,83.803,111.252,76.14,0.90904,0.68477,0.75259
2019.03.14 20:00:00,1.1299,1.32337,0.70644,0.68172,1.33222,1.00384,111.735,0.8543500000000001,126.242,1.13459,1.65632,1.5061,1.59954,1.87185,1.76296,1.32772,147.872,1.93818,0.94143,0.70917,78.907,1.03526,83.857,111.268,76.202,0.90911,0.68444,0.75317
2019.03.14 19:00:00,1.12982,1.32557,0.70621,0.68158,1.33298,1.00404,111.733,0.85367,126.256,1.13455,1.65711,1.50528,1.59967,1.87357,1.76688,1.32877,148.123,1.94075,0.94085,0.70909,78.908,1.03566,83.80800000000001,111.279,76.17400000000001,0.9082,0.68429,0.75354
2019.03.14 18:00:00,1.12988,1.32684,0.70585,0.68158,1.33201,1.00393,111.723,0.85219,126.246,1.13434,1.65717,1.50602,1.60042,1.87763,1.76729,1.33083,148.246,1.94414,0.94089,0.70864,78.86499999999999,1.03528,83.858,111.235,76.16500000000001,0.90856,0.68441,0.75304
2019.03.14 17:00:00,1.13025,1.32797,0.7058,0.6821,1.3315,1.00415,111.71,0.85144,126.242,1.13467,1.65727,1.50493,1.60048,1.87956,1.76804,1.33241,148.353,1.94616,0.94013,0.70875,78.851,1.03525,83.88500000000001,111.202,76.14700000000001,0.90781,0.68512,0.75376
2019.03.14 16:00:00,1.12994,1.32467,0.70599,0.68116,1.33218,1.0044,111.6,0.85101,126.269,1.1353,1.6565,1.50492,1.60069,1.88063,1.76462,1.33381,147.838,1.94633,0.94003,0.70912,78.866,1.03476,83.758,111.113,76.206,0.90823,0.68405,0.75423
2019.03.14 15:00:00,1.12991,1.32429,0.70509,0.68111,1.33253,1.00422,111.553,0.85288,126.109,1.13479,1.6584,1.50529,1.60228,1.8784,1.76458,1.33033,147.737,1.94426,0.93933,0.7081,78.687,1.03487,83.69799999999999,111.016,76.02500000000001,0.90743,0.68423,0.75371
2019.03.14 14:00:00,1.13005,1.32746,0.7049,0.68138,1.33393,1.00458,111.642,0.85309,126.055,1.1352,1.65842,1.50556,1.60257,1.87826,1.77069,1.33044,148.209,1.94381,0.93931,0.70816,78.631,1.03466,83.679,111.126,75.979,0.90751,0.68445,0.75379
2019.03.14 13:00:00,1.13009,1.32343,0.70485,0.68203,1.33317,1.00446,111.584,0.85114,126.167,1.13518,1.65802,1.50747,1.60298,1.883,1.76421,1.33347,147.677,1.94772,0.9402700000000001,0.70805,78.69199999999999,1.0342,83.68600000000001,111.07,76.078,0.90893,0.68509,0.7529
2019.03.14 12:00:00,1.13054,1.32318,0.7051500000000001,0.6811199999999999,1.33294,1.00446,111.606,0.8538,126.108,1.13523,1.65651,1.50659,1.60238,1.87645,1.76371,1.32937,147.684,1.93989,0.94007,0.70833,78.682,1.03363,83.714,111.09,76.111,0.90925,0.68419,0.75334
2019.03.14 11:00:00,1.13127,1.32551,0.70436,0.68249,1.33137,1.00447,111.72,0.85427,126.184,1.13568,1.65939,1.50702,1.60482,1.87826,1.76463,1.32918,148.09,1.94218,0.9389,0.7075399999999999,78.60899999999999,1.03385,83.90000000000001,111.229,76.02500000000001,0.90793,0.6854,0.75346
2019.03.14 10:00:00,1.13256,1.33057,0.706,0.68359,1.33058,1.00424,111.679,0.8533500000000001,126.392,1.13615,1.65711,1.50616,1.6021,1.87712,1.77033,1.33122,148.605,1.94167,0.93995,0.70905,78.875,1.03419,83.92,111.211,76.256,0.90868,0.68637,0.7542
2019.03.14 09:00:00,1.13229,1.32727,0.7065900000000001,0.68371,1.33153,1.00404,111.582,0.85105,126.49,1.13721,1.65633,1.50694,1.60259,1.88277,1.76722,1.336,148.107,1.946,0.94018,0.70949,78.91,1.03338,83.782,111.14,76.351,0.90957,0.68625,0.75449
2019.03.14 08:00:00,1.13169,1.32663,0.70627,0.6833,1.33151,1.00373,111.555,0.8529600000000001,126.35,1.1366,1.65562,1.5076,1.60283,1.87889,1.76631,1.33229,148.001,1.94075,0.94042,0.70892,78.80200000000001,1.03272,83.76300000000001,111.026,76.288,0.91031,0.68638,0.7537
2019.03.14 07:00:00,1.13189,1.32499,0.70584,0.6838,1.33096,1.00454,111.563,0.85293,126.257,1.13692,1.65566,1.50679,1.60298,1.87912,1.76345,1.3327,147.828,1.94088,0.93982,0.70907,78.73699999999999,1.03269,83.809,111.074,76.226,0.9097499999999999,0.68673,0.75431
2019.03.14 06:00:00,1.13181,1.32401,0.70613,0.68341,1.33121,1.00424,111.585,0.85414,126.284,1.13675,1.65482,1.50652,1.60268,1.87609,1.76246,1.3307,147.745,1.93717,0.93985,0.70916,78.777,1.0324,83.81100000000001,111.073,76.295,0.91013,0.68646,0.75441
2019.03.14 05:00:00,1.132,1.32557,0.7058,0.68431,1.33101,1.00443,111.521,0.85471,126.305,1.13691,1.65568,1.50667,1.60337,1.87561,1.76431,1.32997,147.833,1.9369,0.93955,0.70895,78.755,1.03249,83.77200000000001,111.036,76.26600000000001,0.9097499999999999,0.6871699999999999,0.75442
2019.03.14 04:00:00,1.1326,1.32606,0.70655,0.68487,1.33092,1.00418,111.448,0.85385,126.246,1.13683,1.6538,1.50671,1.60192,1.8758,1.76484,1.33121,147.795,1.93662,0.9404400000000001,0.70953,78.79300000000001,1.03228,83.724,111.026,76.31999999999999,0.91082,0.68738,0.7543299999999999
2019.03.14 03:00:00,1.1326,1.3257,0.70703,0.68477,1.33058,1.00363,111.459,0.854,126.233,1.13679,1.65329,1.50741,1.60167,1.87523,1.76389,1.33096,147.765,1.93572,0.94102,0.70962,78.795,1.03215,83.751,111.025,76.336,0.91152,0.68732,0.75396
2019.03.14 02:00:00,1.13265,1.32822,0.7074,0.68489,1.33026,1.00369,111.208,0.85423,126.244,1.13688,1.65347,1.50705,1.60081,1.87374,1.76682,1.33064,147.719,1.93541,0.94126,0.71006,78.842,1.03276,83.58799999999999,110.842,76.328,0.91116,0.68705,0.7542
2019.03.14 01:00:00,1.13296,1.32861,0.70743,0.68554,1.32997,1.00313,111.204,0.85263,125.968,1.13628,1.65333,1.50672,1.60083,1.87726,1.7669,1.33247,147.75,1.93881,0.94107,0.70967,78.672,1.03263,83.599,110.819,76.173,0.91107,0.6878,0.75398
2019.03.14 00:00:00,1.13365,1.33078,0.7085,0.6861,1.329,1.0033,111.247,0.8526899999999999,125.997,1.13677,1.65217,1.50679,1.59884,1.87486,1.76854,1.33302,148.049,1.93751,0.94232,0.71087,78.788,1.03325,83.694,110.898,76.241,0.9117499999999999,0.68815,0.75424
2019.03.13 23:00:00,1.13296,1.33103,0.70928,0.6853900000000001,1.32993,1.00292,111.267,0.85172,126.123,1.13707,1.65181,1.50661,1.59805,1.87584,1.77009,1.33476,148.1,1.93906,0.94264,0.7114,78.905,1.03353,83.63500000000001,110.841,76.336,0.91181,0.6877799999999999,0.75454
2019.03.13 22:00:00,1.13256,1.33327,0.70912,0.68564,1.32981,1.00347,111.142,0.85079,126.069,1.13698,1.65249,1.50677,1.59724,1.87651,1.77339,1.33562,148.2,1.94125,0.94309,0.7115899999999999,78.899,1.03429,83.53,110.683,76.271,0.91154,0.68785,0.75425
2019.03.13 21:00:00,1.13327,1.32563,0.70931,0.68563,1.32934,1.00377,111.117,0.84924,125.879,1.13685,1.6516,1.50629,1.59631,1.87955,1.76224,1.33841,147.312,1.94431,0.94333,0.71189,78.83199999999999,1.03416,83.572,110.779,76.18600000000001,0.91174,0.68742,0.75431
2019.03.13 20:00:00,1.13285,1.3218,0.70946,0.68535,1.33035,1.00288,111.022,0.8546899999999999,125.933,1.13663,1.65286,1.50657,1.5971,1.8682,1.75849,1.32956,146.761,1.93318,0.94316,0.71155,78.834,1.03456,83.42400000000001,110.645,76.176,0.91144,0.68725,0.75429
2019.03.13 19:00:00,1.1302,1.32023,0.70884,0.6845,1.33197,1.0031,111.227,0.85687,125.779,1.13644,1.65272,1.50706,1.59773,1.86429,1.75852,1.32591,146.852,1.92829,0.94293,0.71101,78.687,1.03394,83.48699999999999,110.696,76.068,0.91162,0.6877,0.7538
2019.03.13 18:00:00,1.13045,1.32129,0.70819,0.68465,1.33311,1.00464,111.24,0.8559600000000001,125.715,1.13552,1.65067,1.50548,1.59563,1.86391,1.76142,1.32644,146.987,1.92822,0.94334,0.71152,78.77,1.03433,83.426,110.686,76.143,0.91179,0.68798,0.7541
2019.03.13 17:00:00,1.13085,1.32277,0.7079,0.6855599999999999,1.33174,1.00484,111.225,0.85545,125.759,1.13601,1.65066,1.50707,1.59667,1.86619,1.76162,1.32772,147.133,1.92934,0.94374,0.71134,78.745,1.03368,83.502,110.712,76.167,0.91275,0.68864,0.75363
2019.03.13 16:00:00,1.13046,1.31806,0.70852,0.68382,1.33224,1.00448,111.329,0.85481,125.788,1.13601,1.64911,1.50607,1.5958,1.86666,1.75597,1.32881,146.745,1.92907,0.9436099999999999,0.71174,78.80500000000001,1.03327,83.548,110.643,76.258,0.91301,0.68798,0.75414
2019.03.13 15:00:00,1.13065,1.31858,0.7067600000000001,0.68377,1.33222,1.00603,111.333,0.85755,125.859,1.13737,1.6527,1.50612,1.59924,1.86464,1.75663,1.3261,146.806,1.92701,0.94163,0.71108,78.682,1.03328,83.548,110.66,76.13800000000001,0.91109,0.68777,0.75501
